VARIABLES="Date","Time","Wevel Level(mAHD)"
08/06/2021 17:00:00       16.423
08/06/2021 17:15:00       16.423
08/06/2021 17:30:00       16.422
08/06/2021 17:45:00       16.421
08/06/2021 18:00:00       16.421
08/06/2021 18:15:00       16.421
08/06/2021 18:30:00       16.421
08/06/2021 18:45:00       16.420
08/06/2021 19:00:00       16.420
08/06/2021 19:15:00       16.420
08/06/2021 19:30:00       16.420
08/06/2021 19:45:00       16.420
08/06/2021 20:00:00       16.419
08/06/2021 20:15:00       16.419
08/06/2021 20:30:00       16.418
08/06/2021 20:45:00       16.418
08/06/2021 21:00:00       16.418
08/06/2021 21:15:00       16.418
08/06/2021 21:30:00       16.418
08/06/2021 21:45:00       16.417
08/06/2021 22:00:00       16.417
08/06/2021 22:15:00       16.417
08/06/2021 22:30:00       16.416
08/06/2021 22:45:00       16.416
08/06/2021 23:00:00       16.416
08/06/2021 23:15:00       16.415
08/06/2021 23:30:00       16.415
08/06/2021 23:45:00       16.415
09/06/2021 00:00:00       16.414
09/06/2021 00:15:00       16.414
09/06/2021 00:30:00       16.413
09/06/2021 00:45:00       16.413
09/06/2021 01:00:00       16.413
09/06/2021 01:15:00       16.413
09/06/2021 01:30:00       16.411
09/06/2021 01:45:00       16.411
09/06/2021 02:00:00       16.410
09/06/2021 02:15:00       16.410
09/06/2021 02:30:00       16.410
09/06/2021 02:45:00       16.410
09/06/2021 03:00:00       16.409
09/06/2021 03:15:00       16.409
09/06/2021 03:30:00       16.409
09/06/2021 03:45:00       16.408
09/06/2021 04:00:00       16.407
09/06/2021 04:15:00       16.407
09/06/2021 04:30:00       16.407
09/06/2021 04:45:00       16.407
09/06/2021 05:00:00       16.406
09/06/2021 05:15:00       16.406
09/06/2021 05:30:00       16.405
09/06/2021 05:45:00       16.405
09/06/2021 06:00:00       16.405
09/06/2021 06:15:00       16.405
09/06/2021 06:30:00       16.405
09/06/2021 06:45:00       16.404
09/06/2021 07:00:00       16.404
09/06/2021 07:15:00       16.404
09/06/2021 07:30:00       16.403
09/06/2021 07:45:00       16.403
09/06/2021 08:00:00       16.402
09/06/2021 08:15:00       16.402
09/06/2021 08:30:00       16.402
09/06/2021 08:45:00       16.402
09/06/2021 09:00:00       16.401
09/06/2021 09:15:00       16.401
09/06/2021 09:30:00       16.401
09/06/2021 09:45:00       16.401
09/06/2021 10:00:00       16.401
09/06/2021 10:15:00       16.400
09/06/2021 10:30:00       16.399
09/06/2021 10:45:00       16.399
09/06/2021 11:00:00       16.399
09/06/2021 11:15:00       16.398
09/06/2021 11:30:00       16.398
09/06/2021 11:45:00       16.398
09/06/2021 12:00:00       16.396
09/06/2021 12:15:00       16.397
09/06/2021 12:30:00       16.396
09/06/2021 12:45:00       16.395
09/06/2021 13:00:00       16.394
09/06/2021 13:15:00       16.393
09/06/2021 13:30:00       16.393
09/06/2021 13:45:00       16.393
09/06/2021 14:00:00       16.392
09/06/2021 14:15:00       16.392
09/06/2021 14:30:00       16.390
09/06/2021 14:45:00       16.390
09/06/2021 15:00:00       16.389
09/06/2021 15:15:00       16.389
09/06/2021 15:30:00       16.388
09/06/2021 15:45:00       16.387
09/06/2021 16:00:00       16.387
09/06/2021 16:15:00       16.386
09/06/2021 16:30:00       16.385
09/06/2021 16:45:00       16.384
09/06/2021 17:00:00       16.383
09/06/2021 17:15:00       16.383
09/06/2021 17:30:00       16.383
09/06/2021 17:45:00       16.382
09/06/2021 18:00:00       16.381
09/06/2021 18:15:00       16.380
09/06/2021 18:30:00       16.380
09/06/2021 18:45:00       16.379
09/06/2021 19:00:00       16.379
09/06/2021 19:15:00       16.378
09/06/2021 19:30:00       16.378
09/06/2021 19:45:00       16.377
09/06/2021 20:00:00       16.377
09/06/2021 20:15:00       16.376
09/06/2021 20:30:00       16.375
09/06/2021 20:45:00       16.375
09/06/2021 21:00:00       16.374
09/06/2021 21:15:00       16.373
09/06/2021 21:30:00       16.373
09/06/2021 21:45:00       16.373
09/06/2021 22:00:00       16.371
09/06/2021 22:15:00       16.371
09/06/2021 22:30:00       16.371
09/06/2021 22:45:00       16.370
09/06/2021 23:00:00       16.369
09/06/2021 23:15:00       16.369
09/06/2021 23:30:00       16.368
09/06/2021 23:45:00       16.368
10/06/2021 00:00:00       16.368
10/06/2021 00:15:00       16.368
10/06/2021 00:30:00       16.366
10/06/2021 00:45:00       16.366
10/06/2021 01:00:00       16.366
10/06/2021 01:15:00       16.365
10/06/2021 01:30:00       16.364
10/06/2021 01:45:00       16.364
10/06/2021 02:00:00       16.363
10/06/2021 02:15:00       16.362
10/06/2021 02:30:00       16.362
10/06/2021 02:45:00       16.361
10/06/2021 03:00:00       16.361
10/06/2021 03:15:00       16.360
10/06/2021 03:30:00       16.360
10/06/2021 03:45:00       16.360
10/06/2021 04:00:00       16.358
10/06/2021 04:15:00       16.358
10/06/2021 04:30:00       16.358
10/06/2021 04:45:00       16.357
10/06/2021 05:00:00       16.356
10/06/2021 05:15:00       16.356
10/06/2021 05:30:00       16.355
10/06/2021 05:45:00       16.354
10/06/2021 06:00:00       16.354
10/06/2021 06:15:00       16.353
10/06/2021 06:30:00       16.353
10/06/2021 06:45:00       16.352
10/06/2021 07:00:00       16.352
10/06/2021 07:15:00       16.352
10/06/2021 07:30:00       16.352
10/06/2021 07:45:00       16.350
10/06/2021 08:00:00       16.350
10/06/2021 08:15:00       16.350
10/06/2021 08:30:00       16.349
10/06/2021 08:45:00       16.349
10/06/2021 09:00:00       16.349
10/06/2021 09:15:00       16.348
10/06/2021 09:30:00       16.348
10/06/2021 09:45:00       16.348
10/06/2021 10:00:00       16.348
10/06/2021 10:15:00       16.347
10/06/2021 10:30:00       16.347
10/06/2021 10:45:00       16.347
10/06/2021 11:00:00       16.347
10/06/2021 11:15:00       16.347
10/06/2021 11:30:00       16.347
10/06/2021 11:45:00       16.346
10/06/2021 12:00:00       16.346
10/06/2021 12:15:00       16.346
10/06/2021 12:30:00       16.346
10/06/2021 12:45:00       16.345
10/06/2021 13:00:00       16.345
10/06/2021 13:15:00       16.345
10/06/2021 13:30:00       16.345
10/06/2021 13:45:00       16.344
10/06/2021 14:00:00       16.344
10/06/2021 14:15:00       16.344
10/06/2021 14:30:00       16.344
10/06/2021 14:45:00       16.343
10/06/2021 15:00:00       16.343
10/06/2021 15:15:00       16.343
10/06/2021 15:30:00       16.343
10/06/2021 15:45:00       16.344
10/06/2021 16:00:00       16.344
10/06/2021 16:15:00       16.344
10/06/2021 16:30:00       16.344
10/06/2021 16:45:00       16.344
10/06/2021 17:00:00       16.344
10/06/2021 17:15:00       16.344
10/06/2021 17:30:00       16.344
10/06/2021 17:45:00       16.344
10/06/2021 18:00:00       16.343
10/06/2021 18:15:00       16.343
10/06/2021 18:30:00       16.343
10/06/2021 18:45:00       16.343
10/06/2021 19:00:00       16.343
10/06/2021 19:15:00       16.343
10/06/2021 19:30:00       16.343
10/06/2021 19:45:00       16.343
10/06/2021 20:00:00       16.343
10/06/2021 20:15:00       16.343
10/06/2021 20:30:00       16.343
10/06/2021 20:45:00       16.343
10/06/2021 21:00:00       16.343
10/06/2021 21:15:00       16.343
10/06/2021 21:30:00       16.343
10/06/2021 21:45:00       16.343
10/06/2021 22:00:00       16.343
10/06/2021 22:15:00       16.342
10/06/2021 22:30:00       16.342
10/06/2021 22:45:00       16.342
10/06/2021 23:00:00       16.342
10/06/2021 23:15:00       16.342
10/06/2021 23:30:00       16.341
10/06/2021 23:45:00       16.341
11/06/2021 00:00:00       16.341
11/06/2021 00:15:00       16.341
11/06/2021 00:30:00       16.341
11/06/2021 00:45:00       16.341
11/06/2021 01:00:00       16.341
11/06/2021 01:15:00       16.341
11/06/2021 01:30:00       16.341
11/06/2021 01:45:00       16.341
11/06/2021 02:00:00       16.341
11/06/2021 02:15:00       16.340
11/06/2021 02:30:00       16.339
11/06/2021 02:45:00       16.339
11/06/2021 03:00:00       16.339
11/06/2021 03:15:00       16.339
11/06/2021 03:30:00       16.339
11/06/2021 03:45:00       16.339
11/06/2021 04:00:00       16.339
11/06/2021 04:15:00       16.338
11/06/2021 04:30:00       16.338
11/06/2021 04:45:00       16.338
11/06/2021 05:00:00       16.338
11/06/2021 05:15:00       16.338
11/06/2021 05:30:00       16.337
11/06/2021 05:45:00       16.337
11/06/2021 06:00:00       16.337
11/06/2021 06:15:00       16.337
11/06/2021 06:30:00       16.336
11/06/2021 06:45:00       16.336
11/06/2021 07:00:00       16.336
11/06/2021 07:15:00       16.336
11/06/2021 07:30:00       16.336
11/06/2021 07:45:00       16.336
11/06/2021 08:00:00       16.336
11/06/2021 08:15:00       16.334
11/06/2021 08:30:00       16.335
11/06/2021 08:45:00       16.334
11/06/2021 09:00:00       16.334
11/06/2021 09:15:00       16.334
11/06/2021 09:30:00       16.333
11/06/2021 09:45:00       16.333
11/06/2021 10:00:00       16.333
11/06/2021 10:15:00       16.333
11/06/2021 10:30:00       16.333
11/06/2021 10:45:00       16.333
11/06/2021 11:00:00       16.332
11/06/2021 11:15:00       16.333
11/06/2021 11:30:00       16.332
11/06/2021 11:45:00       16.332
11/06/2021 12:00:00       16.331
11/06/2021 12:15:00       16.332
11/06/2021 12:30:00       16.331
11/06/2021 12:45:00       16.331
11/06/2021 13:00:00       16.330
11/06/2021 13:15:00       16.330
11/06/2021 13:30:00       16.329
11/06/2021 13:45:00       16.329
11/06/2021 14:00:00       16.329
11/06/2021 14:15:00       16.328
11/06/2021 14:30:00       16.328
11/06/2021 14:45:00       16.327
11/06/2021 15:00:00       16.326
11/06/2021 15:15:00       16.327
11/06/2021 15:30:00       16.326
11/06/2021 15:45:00       16.325
11/06/2021 16:00:00       16.325
11/06/2021 16:15:00       16.324
11/06/2021 16:30:00       16.323
11/06/2021 16:45:00       16.323
11/06/2021 17:00:00       16.323
11/06/2021 17:15:00       16.322
11/06/2021 17:30:00       16.322
11/06/2021 17:45:00       16.321
11/06/2021 18:00:00       16.320
11/06/2021 18:15:00       16.320
11/06/2021 18:30:00       16.319
11/06/2021 18:45:00       16.318
11/06/2021 19:00:00       16.319
11/06/2021 19:15:00       16.317
11/06/2021 19:30:00       16.317
11/06/2021 19:45:00       16.316
11/06/2021 20:00:00       16.316
11/06/2021 20:15:00       16.315
11/06/2021 20:30:00       16.315
11/06/2021 20:45:00       16.314
11/06/2021 21:00:00       16.314
11/06/2021 21:15:00       16.314
11/06/2021 21:30:00       16.313
11/06/2021 21:45:00       16.312
11/06/2021 22:00:00       16.312
11/06/2021 22:15:00       16.311
11/06/2021 22:30:00       16.311
11/06/2021 22:45:00       16.310
11/06/2021 23:00:00       16.310
11/06/2021 23:15:00       16.309
11/06/2021 23:30:00       16.309
11/06/2021 23:45:00       16.309
12/06/2021 00:00:00       16.308
12/06/2021 00:15:00       16.307
12/06/2021 00:30:00       16.307
12/06/2021 00:45:00       16.306
12/06/2021 01:00:00       16.306
12/06/2021 01:15:00       16.305
12/06/2021 01:30:00       16.304
12/06/2021 01:45:00       16.304
12/06/2021 02:00:00       16.303
12/06/2021 02:15:00       16.304
12/06/2021 02:30:00       16.303
12/06/2021 02:45:00       16.302
12/06/2021 03:00:00       16.302
12/06/2021 03:15:00       16.301
12/06/2021 03:30:00       16.301
12/06/2021 03:45:00       16.301
12/06/2021 04:00:00       16.299
12/06/2021 04:15:00       16.299
12/06/2021 04:30:00       16.299
12/06/2021 04:45:00       16.298
12/06/2021 05:00:00       16.298
12/06/2021 05:15:00       16.297
12/06/2021 05:30:00       16.297
12/06/2021 05:45:00       16.297
12/06/2021 06:00:00       16.296
12/06/2021 06:15:00       16.295
12/06/2021 06:30:00       16.295
12/06/2021 06:45:00       16.294
12/06/2021 07:00:00       16.294
12/06/2021 07:15:00       16.293
12/06/2021 07:30:00       16.293
12/06/2021 07:45:00       16.293
12/06/2021 08:00:00       16.293
12/06/2021 08:15:00       16.291
12/06/2021 08:30:00       16.291
12/06/2021 08:45:00       16.291
12/06/2021 09:00:00       16.290
12/06/2021 09:15:00       16.290
12/06/2021 09:30:00       16.290
12/06/2021 09:45:00       16.290
12/06/2021 10:00:00       16.289
12/06/2021 10:15:00       16.289
12/06/2021 10:30:00       16.289
12/06/2021 10:45:00       16.288
12/06/2021 11:00:00       16.288
12/06/2021 11:15:00       16.286
12/06/2021 11:30:00       16.287
12/06/2021 11:45:00       16.286
12/06/2021 12:00:00       16.285
12/06/2021 12:15:00       16.286
12/06/2021 12:30:00       16.284
12/06/2021 12:45:00       16.284
12/06/2021 13:00:00       16.284
12/06/2021 13:15:00       16.283
12/06/2021 13:30:00       16.283
12/06/2021 13:45:00       16.282
12/06/2021 14:00:00       16.281
12/06/2021 14:15:00       16.281
12/06/2021 14:30:00       16.281
12/06/2021 14:45:00       16.280
12/06/2021 15:00:00       16.279
12/06/2021 15:15:00       16.279
12/06/2021 15:30:00       16.279
12/06/2021 15:45:00       16.278
12/06/2021 16:00:00       16.278
12/06/2021 16:15:00       16.277
12/06/2021 16:30:00       16.277
12/06/2021 16:45:00       16.276
12/06/2021 17:00:00       16.276
12/06/2021 17:15:00       16.276
12/06/2021 17:30:00       16.274
12/06/2021 17:45:00       16.274
12/06/2021 18:00:00       16.274
12/06/2021 18:15:00       16.273
12/06/2021 18:30:00       16.272
12/06/2021 18:45:00       16.272
12/06/2021 19:00:00       16.271
12/06/2021 19:15:00       16.271
12/06/2021 19:30:00       16.271
12/06/2021 19:45:00       16.269
12/06/2021 20:00:00       16.269
12/06/2021 20:15:00       16.269
12/06/2021 20:30:00       16.268
12/06/2021 20:45:00       16.268
12/06/2021 21:00:00       16.268
12/06/2021 21:15:00       16.267
12/06/2021 21:30:00       16.266
12/06/2021 21:45:00       16.266
12/06/2021 22:00:00       16.266
12/06/2021 22:15:00       16.266
12/06/2021 22:30:00       16.265
12/06/2021 22:45:00       16.264
12/06/2021 23:00:00       16.264
12/06/2021 23:15:00       16.263
12/06/2021 23:30:00       16.263
12/06/2021 23:45:00       16.263
13/06/2021 00:00:00       16.262
13/06/2021 00:15:00       16.262
13/06/2021 00:30:00       16.261
13/06/2021 00:45:00       16.261
13/06/2021 01:00:00       16.261
13/06/2021 01:15:00       16.261
13/06/2021 01:30:00       16.259
13/06/2021 01:45:00       16.259
13/06/2021 02:00:00       16.259
13/06/2021 02:15:00       16.258
13/06/2021 02:30:00       16.258
13/06/2021 02:45:00       16.258
13/06/2021 03:00:00       16.257
13/06/2021 03:15:00       16.257
13/06/2021 03:30:00       16.256
13/06/2021 03:45:00       16.256
13/06/2021 04:00:00       16.255
13/06/2021 04:15:00       16.255
13/06/2021 04:30:00       16.254
13/06/2021 04:45:00       16.254
13/06/2021 05:00:00       16.254
13/06/2021 05:15:00       16.253
13/06/2021 05:30:00       16.253
13/06/2021 05:45:00       16.253
13/06/2021 06:00:00       16.251
13/06/2021 06:15:00       16.251
13/06/2021 06:30:00       16.251
13/06/2021 06:45:00       16.251
13/06/2021 07:00:00       16.250
13/06/2021 07:15:00       16.250
13/06/2021 07:30:00       16.250
13/06/2021 07:45:00       16.250
13/06/2021 08:00:00       16.250
13/06/2021 08:15:00       16.249
13/06/2021 08:30:00       16.249
13/06/2021 08:45:00       16.248
13/06/2021 09:00:00       16.248
13/06/2021 09:15:00       16.248
13/06/2021 09:30:00       16.248
13/06/2021 09:45:00       16.247
13/06/2021 10:00:00       16.247
13/06/2021 10:15:00       16.247
13/06/2021 10:30:00       16.247
13/06/2021 10:45:00       16.245
13/06/2021 11:00:00       16.245
13/06/2021 11:15:00       16.245
13/06/2021 11:30:00       16.244
13/06/2021 11:45:00       16.244
13/06/2021 12:00:00       16.243
13/06/2021 12:15:00       16.243
13/06/2021 12:30:00       16.243
13/06/2021 12:45:00       16.241
13/06/2021 13:00:00       16.241
13/06/2021 13:15:00       16.241
13/06/2021 13:30:00       16.240
13/06/2021 13:45:00       16.240
13/06/2021 14:00:00       16.239
13/06/2021 14:15:00       16.239
13/06/2021 14:30:00       16.238
13/06/2021 14:45:00       16.238
13/06/2021 15:00:00       16.238
13/06/2021 15:15:00       16.238
13/06/2021 15:30:00       16.236
13/06/2021 15:45:00       16.237
13/06/2021 16:00:00       16.236
13/06/2021 16:15:00       16.235
13/06/2021 16:30:00       16.235
13/06/2021 16:45:00       16.234
13/06/2021 17:00:00       16.234
13/06/2021 17:15:00       16.233
13/06/2021 17:30:00       16.233
13/06/2021 17:45:00       16.233
13/06/2021 18:00:00       16.231
13/06/2021 18:15:00       16.232
13/06/2021 18:30:00       16.232
13/06/2021 18:45:00       16.231
13/06/2021 19:00:00       16.230
13/06/2021 19:15:00       16.230
13/06/2021 19:30:00       16.231
13/06/2021 19:45:00       16.230
13/06/2021 20:00:00       16.229
13/06/2021 20:15:00       16.229
13/06/2021 20:30:00       16.229
13/06/2021 20:45:00       16.229
13/06/2021 21:00:00       16.229
13/06/2021 21:15:00       16.229
13/06/2021 21:30:00       16.229
13/06/2021 21:45:00       16.228
13/06/2021 22:00:00       16.228
13/06/2021 22:15:00       16.228
13/06/2021 22:30:00       16.228
13/06/2021 22:45:00       16.228
13/06/2021 23:00:00       16.227
13/06/2021 23:15:00       16.227
13/06/2021 23:30:00       16.227
13/06/2021 23:45:00       16.227
14/06/2021 00:00:00       16.227
14/06/2021 00:15:00       16.226
14/06/2021 00:30:00       16.226
14/06/2021 00:45:00       16.226
14/06/2021 01:00:00       16.226
14/06/2021 01:15:00       16.226
14/06/2021 01:30:00       16.226
14/06/2021 01:45:00       16.226
14/06/2021 02:00:00       16.226
14/06/2021 02:15:00       16.226
14/06/2021 02:30:00       16.225
14/06/2021 02:45:00       16.225
14/06/2021 03:00:00       16.225
14/06/2021 03:15:00       16.225
14/06/2021 03:30:00       16.225
14/06/2021 03:45:00       16.225
14/06/2021 04:00:00       16.224
14/06/2021 04:15:00       16.224
14/06/2021 04:30:00       16.224
14/06/2021 04:45:00       16.224
14/06/2021 05:00:00       16.223
14/06/2021 05:15:00       16.223
14/06/2021 05:30:00       16.223
14/06/2021 05:45:00       16.223
14/06/2021 06:00:00       16.223
14/06/2021 06:15:00       16.223
14/06/2021 06:30:00       16.223
14/06/2021 06:45:00       16.223
14/06/2021 07:00:00       16.223
14/06/2021 07:15:00       16.223
14/06/2021 07:30:00       16.222
14/06/2021 07:45:00       16.222
14/06/2021 08:00:00       16.222
14/06/2021 08:15:00       16.222
14/06/2021 08:30:00       16.222
