VARIABLES="Date","Time","Wevel Level(mAHD)"
08/01/2021 11:45:00       15.181
08/01/2021 12:00:00       15.192
08/01/2021 12:15:00       15.185
08/01/2021 12:30:00       15.191
08/01/2021 12:45:00       15.187
08/01/2021 13:00:00       15.187
08/01/2021 13:15:00       15.187
08/01/2021 13:30:00       15.187
08/01/2021 13:45:00       15.188
08/01/2021 14:00:00       15.191
08/01/2021 14:15:00       15.189
08/01/2021 14:30:00       15.185
08/01/2021 14:45:00       15.191
08/01/2021 15:00:00       15.187
08/01/2021 15:15:00       15.185
08/01/2021 15:30:00       15.187
08/01/2021 15:45:00       15.187
08/01/2021 16:00:00       15.184
08/01/2021 16:15:00       15.185
08/01/2021 16:30:00       15.186
08/01/2021 16:45:00       15.185
08/01/2021 17:00:00       15.187
08/01/2021 17:15:00       15.190
08/01/2021 17:30:00       15.184
08/01/2021 17:45:00       15.185
08/01/2021 18:00:00       15.185
08/01/2021 18:15:00       15.187
08/01/2021 18:30:00       15.185
08/01/2021 18:45:00       15.185
08/01/2021 19:00:00       15.184
08/01/2021 19:15:00       15.184
08/01/2021 19:30:00       15.184
08/01/2021 19:45:00       15.184
08/01/2021 20:00:00       15.184
08/01/2021 20:15:00       15.184
08/01/2021 20:30:00       15.184
08/01/2021 20:45:00       15.184
08/01/2021 21:00:00       15.184
08/01/2021 21:15:00       15.184
08/01/2021 21:30:00       15.184
08/01/2021 21:45:00       15.184
08/01/2021 22:00:00       15.184
08/01/2021 22:15:00       15.183
08/01/2021 22:30:00       15.183
08/01/2021 22:45:00       15.184
08/01/2021 23:00:00       15.183
08/01/2021 23:15:00       15.183
08/01/2021 23:30:00       15.183
08/01/2021 23:45:00       15.183
09/01/2021 00:00:00       15.183
09/01/2021 00:15:00       15.182
09/01/2021 00:30:00       15.182
09/01/2021 00:45:00       15.182
09/01/2021 01:00:00       15.182
09/01/2021 01:15:00       15.182
09/01/2021 01:30:00       15.182
09/01/2021 01:45:00       15.182
09/01/2021 02:00:00       15.182
09/01/2021 02:15:00       15.182
09/01/2021 02:30:00       15.182
09/01/2021 02:45:00       15.182
09/01/2021 03:00:00       15.182
09/01/2021 03:15:00       15.182
09/01/2021 03:30:00       15.182
09/01/2021 03:45:00       15.182
09/01/2021 04:00:00       15.182
09/01/2021 04:15:00       15.182
09/01/2021 04:30:00       15.182
09/01/2021 04:45:00       15.181
09/01/2021 05:00:00       15.181
09/01/2021 05:15:00       15.182
09/01/2021 05:30:00       15.181
09/01/2021 05:45:00       15.181
09/01/2021 06:00:00       15.181
09/01/2021 06:15:00       15.181
09/01/2021 06:30:00       15.181
09/01/2021 06:45:00       15.181
09/01/2021 07:00:00       15.181
09/01/2021 07:15:00       15.180
09/01/2021 07:30:00       15.180
09/01/2021 07:45:00       15.180
09/01/2021 08:00:00       15.172
09/01/2021 08:15:00       15.172
09/01/2021 08:30:00       15.174
09/01/2021 08:45:00       15.173
09/01/2021 09:00:00       15.172
09/01/2021 09:15:00       15.172
09/01/2021 09:30:00       15.172
09/01/2021 09:45:00       15.176
09/01/2021 10:00:00       15.179
09/01/2021 10:15:00       15.170
09/01/2021 10:30:00       15.173
09/01/2021 10:45:00       15.172
09/01/2021 11:00:00       15.172
09/01/2021 11:15:00       15.176
09/01/2021 11:30:00       15.168
09/01/2021 11:45:00       15.178
09/01/2021 12:00:00       15.172
09/01/2021 12:15:00       15.181
09/01/2021 12:30:00       15.176
09/01/2021 12:45:00       15.181
09/01/2021 13:00:00       15.174
09/01/2021 13:15:00       15.172
09/01/2021 13:30:00       15.176
09/01/2021 13:45:00       15.172
09/01/2021 14:00:00       15.174
09/01/2021 14:15:00       15.172
09/01/2021 14:30:00       15.172
09/01/2021 14:45:00       15.174
09/01/2021 15:00:00       15.180
09/01/2021 15:15:00       15.176
09/01/2021 15:30:00       15.176
09/01/2021 15:45:00       15.176
09/01/2021 16:00:00       15.178
09/01/2021 16:15:00       15.176
09/01/2021 16:30:00       15.174
09/01/2021 16:45:00       15.178
09/01/2021 17:00:00       15.178
09/01/2021 17:15:00       15.178
09/01/2021 17:30:00       15.175
09/01/2021 17:45:00       15.176
09/01/2021 18:00:00       15.178
09/01/2021 18:15:00       15.174
09/01/2021 18:30:00       15.176
09/01/2021 18:45:00       15.176
09/01/2021 19:00:00       15.176
09/01/2021 19:15:00       15.176
09/01/2021 19:30:00       15.175
09/01/2021 19:45:00       15.175
09/01/2021 20:00:00       15.175
09/01/2021 20:15:00       15.174
09/01/2021 20:30:00       15.174
09/01/2021 20:45:00       15.174
09/01/2021 21:00:00       15.174
09/01/2021 21:15:00       15.174
09/01/2021 21:30:00       15.174
09/01/2021 21:45:00       15.174
09/01/2021 22:00:00       15.174
09/01/2021 22:15:00       15.174
09/01/2021 22:30:00       15.174
09/01/2021 22:45:00       15.174
09/01/2021 23:00:00       15.174
09/01/2021 23:15:00       15.174
09/01/2021 23:30:00       15.174
09/01/2021 23:45:00       15.174
10/01/2021 00:00:00       15.174
10/01/2021 00:15:00       15.174
10/01/2021 00:30:00       15.174
10/01/2021 00:45:00       15.174
10/01/2021 01:00:00       15.174
10/01/2021 01:15:00       15.174
10/01/2021 01:30:00       15.174
10/01/2021 01:45:00       15.174
10/01/2021 02:00:00       15.174
10/01/2021 02:15:00       15.174
10/01/2021 02:30:00       15.173
10/01/2021 02:45:00       15.173
10/01/2021 03:00:00       15.174
10/01/2021 03:15:00       15.173
10/01/2021 03:30:00       15.172
10/01/2021 03:45:00       15.173
10/01/2021 04:00:00       15.173
10/01/2021 04:15:00       15.173
10/01/2021 04:30:00       15.173
10/01/2021 04:45:00       15.173
10/01/2021 05:00:00       15.173
10/01/2021 05:15:00       15.173
10/01/2021 05:30:00       15.173
10/01/2021 05:45:00       15.173
10/01/2021 06:00:00       15.173
10/01/2021 06:15:00       15.173
10/01/2021 06:30:00       15.173
10/01/2021 06:45:00       15.173
10/01/2021 07:00:00       15.173
10/01/2021 07:15:00       15.173
10/01/2021 07:30:00       15.172
10/01/2021 07:45:00       15.172
10/01/2021 08:00:00       15.172
10/01/2021 08:15:00       15.174
10/01/2021 08:30:00       15.172
10/01/2021 08:45:00       15.172
10/01/2021 09:00:00       15.172
10/01/2021 09:15:00       15.171
10/01/2021 09:30:00       15.171
10/01/2021 09:45:00       15.172
10/01/2021 10:00:00       15.171
10/01/2021 10:15:00       15.169
10/01/2021 10:30:00       15.167
10/01/2021 10:45:00       15.165
10/01/2021 11:00:00       15.162
10/01/2021 11:15:00       15.162
10/01/2021 11:30:00       15.162
10/01/2021 11:45:00       15.168
10/01/2021 12:00:00       15.172
10/01/2021 12:15:00       15.168
10/01/2021 12:30:00       15.170
10/01/2021 12:45:00       15.166
10/01/2021 13:00:00       15.166
10/01/2021 13:15:00       15.161
10/01/2021 13:30:00       15.166
10/01/2021 13:45:00       15.161
10/01/2021 14:00:00       15.163
10/01/2021 14:15:00       15.162
10/01/2021 14:30:00       15.159
10/01/2021 14:45:00       15.166
10/01/2021 15:00:00       15.164
10/01/2021 15:15:00       15.168
10/01/2021 15:30:00       15.166
10/01/2021 15:45:00       15.168
10/01/2021 16:00:00       15.164
10/01/2021 16:15:00       15.168
10/01/2021 16:30:00       15.166
10/01/2021 16:45:00       15.167
10/01/2021 17:00:00       15.166
10/01/2021 17:15:00       15.166
10/01/2021 17:30:00       15.166
10/01/2021 17:45:00       15.165
10/01/2021 18:00:00       15.165
10/01/2021 18:15:00       15.165
10/01/2021 18:30:00       15.165
10/01/2021 18:45:00       15.165
10/01/2021 19:00:00       15.165
10/01/2021 19:15:00       15.165
10/01/2021 19:30:00       15.165
10/01/2021 19:45:00       15.165
10/01/2021 20:00:00       15.165
10/01/2021 20:15:00       15.165
10/01/2021 20:30:00       15.165
10/01/2021 20:45:00       15.165
10/01/2021 21:00:00       15.164
10/01/2021 21:15:00       15.165
10/01/2021 21:30:00       15.164
10/01/2021 21:45:00       15.165
10/01/2021 22:00:00       15.165
10/01/2021 22:15:00       15.165
10/01/2021 22:30:00       15.165
10/01/2021 22:45:00       15.165
10/01/2021 23:00:00       15.165
10/01/2021 23:15:00       15.165
10/01/2021 23:30:00       15.165
10/01/2021 23:45:00       15.165
11/01/2021 00:00:00       15.165
11/01/2021 00:15:00       15.165
11/01/2021 00:30:00       15.165
11/01/2021 00:45:00       15.165
11/01/2021 01:00:00       15.165
11/01/2021 01:15:00       15.165
11/01/2021 01:30:00       15.165
11/01/2021 01:45:00       15.165
11/01/2021 02:00:00       15.165
11/01/2021 02:15:00       15.164
11/01/2021 02:30:00       15.164
11/01/2021 02:45:00       15.165
11/01/2021 03:00:00       15.164
11/01/2021 03:15:00       15.164
11/01/2021 03:30:00       15.164
11/01/2021 03:45:00       15.164
11/01/2021 04:00:00       15.164
11/01/2021 04:15:00       15.164
11/01/2021 04:30:00       15.164
11/01/2021 04:45:00       15.164
11/01/2021 05:00:00       15.163
11/01/2021 05:15:00       15.163
11/01/2021 05:30:00       15.164
11/01/2021 05:45:00       15.163
11/01/2021 06:00:00       15.163
11/01/2021 06:15:00       15.163
11/01/2021 06:30:00       15.163
11/01/2021 06:45:00       15.164
11/01/2021 07:00:00       15.163
11/01/2021 07:15:00       15.163
11/01/2021 07:30:00       15.165
11/01/2021 07:45:00       15.163
11/01/2021 08:00:00       15.163
11/01/2021 08:15:00       15.163
11/01/2021 08:30:00       15.163
11/01/2021 08:45:00       15.163
11/01/2021 09:00:00       15.162
11/01/2021 09:15:00       15.163
11/01/2021 09:30:00       15.163
11/01/2021 09:45:00       15.161
11/01/2021 10:00:00       15.163
11/01/2021 10:15:00       15.163
11/01/2021 10:30:00       15.162
11/01/2021 10:45:00       15.159
11/01/2021 11:00:00       15.161
11/01/2021 11:15:00       15.161
11/01/2021 11:30:00       15.160
11/01/2021 11:45:00       15.161
11/01/2021 12:00:00       15.161
11/01/2021 12:15:00       15.159
11/01/2021 12:30:00       15.161
11/01/2021 12:45:00       15.159
11/01/2021 13:00:00       15.159
11/01/2021 13:15:00       15.159
11/01/2021 13:30:00       15.161
11/01/2021 13:45:00       15.158
11/01/2021 14:00:00       15.159
11/01/2021 14:15:00       15.161
11/01/2021 14:30:00       15.159
11/01/2021 14:45:00       15.157
11/01/2021 15:00:00       15.157
11/01/2021 15:15:00       15.159
11/01/2021 15:30:00       15.157
11/01/2021 15:45:00       15.157
11/01/2021 16:00:00       15.157
11/01/2021 16:15:00       15.157
11/01/2021 16:30:00       15.158
11/01/2021 16:45:00       15.157
11/01/2021 17:00:00       15.157
11/01/2021 17:15:00       15.157
11/01/2021 17:30:00       15.152
11/01/2021 17:45:00       15.158
11/01/2021 18:00:00       15.159
11/01/2021 18:15:00       15.159
11/01/2021 18:30:00       15.157
11/01/2021 18:45:00       15.157
11/01/2021 19:00:00       15.157
11/01/2021 19:15:00       15.157
11/01/2021 19:30:00       15.157
11/01/2021 19:45:00       15.156
11/01/2021 20:00:00       15.155
11/01/2021 20:15:00       15.155
11/01/2021 20:30:00       15.155
11/01/2021 20:45:00       15.155
11/01/2021 21:00:00       15.155
11/01/2021 21:15:00       15.155
11/01/2021 21:30:00       15.155
11/01/2021 21:45:00       15.155
11/01/2021 22:00:00       15.156
11/01/2021 22:15:00       15.155
11/01/2021 22:30:00       15.155
11/01/2021 22:45:00       15.155
11/01/2021 23:00:00       15.155
11/01/2021 23:15:00       15.155
11/01/2021 23:30:00       15.155
11/01/2021 23:45:00       15.155
12/01/2021 00:00:00       15.155
12/01/2021 00:15:00       15.155
12/01/2021 00:30:00       15.155
12/01/2021 00:45:00       15.155
12/01/2021 01:00:00       15.155
12/01/2021 01:15:00       15.155
12/01/2021 01:30:00       15.155
12/01/2021 01:45:00       15.155
12/01/2021 02:00:00       15.155
12/01/2021 02:15:00       15.155
12/01/2021 02:30:00       15.155
12/01/2021 02:45:00       15.155
12/01/2021 03:00:00       15.155
12/01/2021 03:15:00       15.155
12/01/2021 03:30:00       15.155
12/01/2021 03:45:00       15.155
12/01/2021 04:00:00       15.155
12/01/2021 04:15:00       15.155
12/01/2021 04:30:00       15.155
12/01/2021 04:45:00       15.154
12/01/2021 05:00:00       15.155
12/01/2021 05:15:00       15.154
12/01/2021 05:30:00       15.155
12/01/2021 05:45:00       15.154
12/01/2021 06:00:00       15.155
12/01/2021 06:15:00       15.155
12/01/2021 06:30:00       15.155
12/01/2021 06:45:00       15.155
12/01/2021 07:00:00       15.154
12/01/2021 07:15:00       15.155
12/01/2021 07:30:00       15.146
12/01/2021 07:45:00       15.147
12/01/2021 08:00:00       15.148
12/01/2021 08:15:00       15.146
12/01/2021 08:30:00       15.146
12/01/2021 08:45:00       15.146
12/01/2021 09:00:00       15.151
12/01/2021 09:15:00       15.152
12/01/2021 09:30:00       15.151
12/01/2021 09:45:00       15.151
12/01/2021 10:00:00       15.155
12/01/2021 10:15:00       15.151
12/01/2021 10:30:00       15.153
12/01/2021 10:45:00       15.151
12/01/2021 11:00:00       15.153
12/01/2021 11:15:00       15.151
12/01/2021 11:30:00       15.152
12/01/2021 11:45:00       15.151
12/01/2021 12:00:00       15.153
12/01/2021 12:15:00       15.153
12/01/2021 12:30:00       15.152
12/01/2021 12:45:00       15.151
12/01/2021 13:00:00       15.151
12/01/2021 13:15:00       15.151
12/01/2021 13:30:00       15.151
12/01/2021 13:45:00       15.151
12/01/2021 14:00:00       15.151
12/01/2021 14:15:00       15.151
12/01/2021 14:30:00       15.151
12/01/2021 14:45:00       15.148
12/01/2021 15:00:00       15.151
12/01/2021 15:15:00       15.151
12/01/2021 15:30:00       15.151
12/01/2021 15:45:00       15.151
12/01/2021 16:00:00       15.151
12/01/2021 16:15:00       15.151
12/01/2021 16:30:00       15.151
12/01/2021 16:45:00       15.151
12/01/2021 17:00:00       15.151
12/01/2021 17:15:00       15.151
12/01/2021 17:30:00       15.150
12/01/2021 17:45:00       15.151
12/01/2021 18:00:00       15.149
12/01/2021 18:15:00       15.149
12/01/2021 18:30:00       15.146
12/01/2021 18:45:00       15.150
12/01/2021 19:00:00       15.149
12/01/2021 19:15:00       15.148
12/01/2021 19:30:00       15.147
12/01/2021 19:45:00       15.147
12/01/2021 20:00:00       15.148
12/01/2021 20:15:00       15.147
12/01/2021 20:30:00       15.147
12/01/2021 20:45:00       15.148
12/01/2021 21:00:00       15.148
12/01/2021 21:15:00       15.148
12/01/2021 21:30:00       15.148
12/01/2021 21:45:00       15.148
12/01/2021 22:00:00       15.148
12/01/2021 22:15:00       15.148
12/01/2021 22:30:00       15.148
12/01/2021 22:45:00       15.148
12/01/2021 23:00:00       15.148
12/01/2021 23:15:00       15.148
12/01/2021 23:30:00       15.148
12/01/2021 23:45:00       15.148
13/01/2021 00:00:00       15.148
13/01/2021 00:15:00       15.148
13/01/2021 00:30:00       15.148
13/01/2021 00:45:00       15.148
13/01/2021 01:00:00       15.148
13/01/2021 01:15:00       15.148
13/01/2021 01:30:00       15.148
13/01/2021 01:45:00       15.148
13/01/2021 02:00:00       15.148
13/01/2021 02:15:00       15.148
13/01/2021 02:30:00       15.148
13/01/2021 02:45:00       15.148
13/01/2021 03:00:00       15.148
13/01/2021 03:15:00       15.148
13/01/2021 03:30:00       15.148
13/01/2021 03:45:00       15.148
13/01/2021 04:00:00       15.148
13/01/2021 04:15:00       15.148
13/01/2021 04:30:00       15.147
13/01/2021 04:45:00       15.147
13/01/2021 05:00:00       15.148
13/01/2021 05:15:00       15.147
13/01/2021 05:30:00       15.148
13/01/2021 05:45:00       15.148
13/01/2021 06:00:00       15.148
13/01/2021 06:15:00       15.146
13/01/2021 06:30:00       15.148
13/01/2021 06:45:00       15.146
13/01/2021 07:00:00       15.147
13/01/2021 07:15:00       15.146
13/01/2021 07:30:00       15.138
13/01/2021 07:45:00       15.140
13/01/2021 08:00:00       15.140
13/01/2021 08:15:00       15.139
13/01/2021 08:30:00       15.138
13/01/2021 08:45:00       15.138
13/01/2021 09:00:00       15.143
13/01/2021 09:15:00       15.146
13/01/2021 09:30:00       15.143
13/01/2021 09:45:00       15.146
13/01/2021 10:00:00       15.146
13/01/2021 10:15:00       15.145
13/01/2021 10:30:00       15.145
13/01/2021 10:45:00       15.147
13/01/2021 11:00:00       15.144
13/01/2021 11:15:00       15.144
13/01/2021 11:30:00       15.145
13/01/2021 11:45:00       15.144
13/01/2021 12:00:00       15.144
13/01/2021 12:15:00       15.144
13/01/2021 12:30:00       15.145
13/01/2021 12:45:00       15.144
13/01/2021 13:00:00       15.144
13/01/2021 13:15:00       15.142
13/01/2021 13:30:00       15.142
13/01/2021 13:45:00       15.142
13/01/2021 14:00:00       15.142
13/01/2021 14:15:00       15.142
13/01/2021 14:30:00       15.142
13/01/2021 14:45:00       15.142
13/01/2021 15:00:00       15.141
13/01/2021 15:15:00       15.142
13/01/2021 15:30:00       15.142
13/01/2021 15:45:00       15.142
13/01/2021 16:00:00       15.142
13/01/2021 16:15:00       15.142
13/01/2021 16:30:00       15.138
13/01/2021 16:45:00       15.138
13/01/2021 17:00:00       15.147
13/01/2021 17:15:00       15.138
13/01/2021 17:30:00       15.140
13/01/2021 17:45:00       15.140
13/01/2021 18:00:00       15.144
13/01/2021 18:15:00       15.144
13/01/2021 18:30:00       15.142
13/01/2021 18:45:00       15.140
13/01/2021 19:00:00       15.142
13/01/2021 19:15:00       15.140
13/01/2021 19:30:00       15.140
13/01/2021 19:45:00       15.140
13/01/2021 20:00:00       15.140
13/01/2021 20:15:00       15.140
13/01/2021 20:30:00       15.140
13/01/2021 20:45:00       15.141
13/01/2021 21:00:00       15.139
13/01/2021 21:15:00       15.140
13/01/2021 21:30:00       15.140
13/01/2021 21:45:00       15.140
13/01/2021 22:00:00       15.140
13/01/2021 22:15:00       15.140
13/01/2021 22:30:00       15.140
13/01/2021 22:45:00       15.140
13/01/2021 23:00:00       15.140
13/01/2021 23:15:00       15.138
13/01/2021 23:30:00       15.140
13/01/2021 23:45:00       15.140
14/01/2021 00:00:00       15.140
14/01/2021 00:15:00       15.140
14/01/2021 00:30:00       15.140
14/01/2021 00:45:00       15.140
14/01/2021 01:00:00       15.140
14/01/2021 01:15:00       15.140
14/01/2021 01:30:00       15.140
14/01/2021 01:45:00       15.139
14/01/2021 02:00:00       15.140
14/01/2021 02:15:00       15.139
14/01/2021 02:30:00       15.140
14/01/2021 02:45:00       15.138
14/01/2021 03:00:00       15.138
14/01/2021 03:15:00       15.140
