VARIABLES="Date","Time","Wevel Level(mAHD)"
18/02/2023 23:45:00       16.789
19/02/2023 00:00:00       16.789
19/02/2023 00:15:00       16.788
19/02/2023 00:30:00       16.787
19/02/2023 00:45:00       16.787
19/02/2023 01:00:00       16.786
19/02/2023 01:15:00       16.785
19/02/2023 01:30:00       16.785
19/02/2023 01:45:00       16.784
19/02/2023 02:00:00       16.783
19/02/2023 02:15:00       16.783
19/02/2023 02:30:00       16.782
19/02/2023 02:45:00       16.781
19/02/2023 03:00:00       16.781
19/02/2023 03:15:00       16.780
19/02/2023 03:30:00       16.779
19/02/2023 03:45:00       16.779
19/02/2023 04:00:00       16.777
19/02/2023 04:15:00       16.777
19/02/2023 04:30:00       16.776
19/02/2023 04:45:00       16.776
19/02/2023 05:00:00       16.776
19/02/2023 05:15:00       16.775
19/02/2023 05:30:00       16.774
19/02/2023 05:45:00       16.774
19/02/2023 06:00:00       16.772
19/02/2023 06:15:00       16.772
19/02/2023 06:30:00       16.770
19/02/2023 06:45:00       16.770
19/02/2023 07:00:00       16.769
19/02/2023 07:15:00       16.768
19/02/2023 07:30:00       16.768
19/02/2023 07:45:00       16.767
19/02/2023 08:00:00       16.766
19/02/2023 08:15:00       16.766
19/02/2023 08:30:00       16.765
19/02/2023 08:45:00       16.764
19/02/2023 09:00:00       16.763
19/02/2023 09:15:00       16.763
19/02/2023 09:30:00       16.762
19/02/2023 09:45:00       16.761
19/02/2023 10:00:00       16.760
19/02/2023 10:15:00       16.759
19/02/2023 10:30:00       16.759
19/02/2023 10:45:00       16.757
19/02/2023 11:00:00       16.757
19/02/2023 11:15:00       16.756
19/02/2023 11:30:00       16.755
19/02/2023 11:45:00       16.760
19/02/2023 12:00:00       16.753
19/02/2023 12:15:00       16.753
19/02/2023 12:30:00       16.753
19/02/2023 12:45:00       16.752
19/02/2023 13:00:00       16.751
19/02/2023 13:15:00       16.750
19/02/2023 13:30:00       16.750
19/02/2023 13:45:00       16.749
19/02/2023 14:00:00       16.748
19/02/2023 14:15:00       16.747
19/02/2023 14:30:00       16.746
19/02/2023 14:45:00       16.746
19/02/2023 15:00:00       16.745
19/02/2023 15:15:00       16.744
19/02/2023 15:30:00       16.744
19/02/2023 15:45:00       16.743
19/02/2023 16:00:00       16.742
19/02/2023 16:15:00       16.741
19/02/2023 16:30:00       16.740
19/02/2023 16:45:00       16.740
19/02/2023 17:00:00       16.739
19/02/2023 17:15:00       16.739
19/02/2023 17:30:00       16.738
19/02/2023 17:45:00       16.737
19/02/2023 18:00:00       16.736
19/02/2023 18:15:00       16.736
19/02/2023 18:30:00       16.735
19/02/2023 18:45:00       16.734
19/02/2023 19:00:00       16.734
19/02/2023 19:15:00       16.733
19/02/2023 19:30:00       16.732
19/02/2023 19:45:00       16.731
19/02/2023 20:00:00       16.731
19/02/2023 20:15:00       16.730
19/02/2023 20:30:00       16.729
19/02/2023 20:45:00       16.729
19/02/2023 21:00:00       16.728
19/02/2023 21:15:00       16.727
19/02/2023 21:30:00       16.726
19/02/2023 21:45:00       16.726
19/02/2023 22:00:00       16.725
19/02/2023 22:15:00       16.724
19/02/2023 22:30:00       16.724
19/02/2023 22:45:00       16.723
19/02/2023 23:00:00       16.722
19/02/2023 23:15:00       16.721
19/02/2023 23:30:00       16.721
19/02/2023 23:45:00       16.721
20/02/2023 00:00:00       16.720
20/02/2023 00:15:00       16.719
20/02/2023 00:30:00       16.718
20/02/2023 00:45:00       16.717
20/02/2023 01:00:00       16.717
20/02/2023 01:15:00       16.716
20/02/2023 01:30:00       16.715
20/02/2023 01:45:00       16.715
20/02/2023 02:00:00       16.714
20/02/2023 02:15:00       16.713
20/02/2023 02:30:00       16.713
20/02/2023 02:45:00       16.712
20/02/2023 03:00:00       16.711
20/02/2023 03:15:00       16.710
20/02/2023 03:30:00       16.710
20/02/2023 03:45:00       16.709
20/02/2023 04:00:00       16.708
20/02/2023 04:15:00       16.707
20/02/2023 04:30:00       16.707
20/02/2023 04:45:00       16.706
20/02/2023 05:00:00       16.705
20/02/2023 05:15:00       16.704
20/02/2023 05:30:00       16.703
20/02/2023 05:45:00       16.703
20/02/2023 06:00:00       16.702
20/02/2023 06:15:00       16.702
20/02/2023 06:30:00       16.701
20/02/2023 06:45:00       16.700
20/02/2023 07:00:00       16.700
20/02/2023 07:15:00       16.698
20/02/2023 07:30:00       16.698
20/02/2023 07:45:00       16.697
20/02/2023 08:00:00       16.696
20/02/2023 08:15:00       16.695
20/02/2023 08:30:00       16.694
20/02/2023 08:45:00       16.694
20/02/2023 09:00:00       16.693
20/02/2023 09:15:00       16.692
20/02/2023 09:30:00       16.691
20/02/2023 09:45:00       16.690
20/02/2023 10:00:00       16.689
20/02/2023 10:15:00       16.689
20/02/2023 10:30:00       16.688
20/02/2023 10:45:00       16.687
20/02/2023 11:00:00       16.687
20/02/2023 11:15:00       16.685
20/02/2023 11:30:00       16.685
20/02/2023 11:45:00       16.684
20/02/2023 12:00:00       16.683
20/02/2023 12:15:00       16.683
20/02/2023 12:30:00       16.681
20/02/2023 12:45:00       16.681
20/02/2023 13:00:00       16.680
20/02/2023 13:15:00       16.680
20/02/2023 13:30:00       16.678
20/02/2023 13:45:00       16.678
20/02/2023 14:00:00       16.677
20/02/2023 14:15:00       16.676
20/02/2023 14:30:00       16.676
20/02/2023 14:45:00       16.674
20/02/2023 15:00:00       16.674
20/02/2023 15:15:00       16.673
20/02/2023 15:30:00       16.672
20/02/2023 15:45:00       16.671
20/02/2023 16:00:00       16.670
20/02/2023 16:15:00       16.670
20/02/2023 16:30:00       16.669
20/02/2023 16:45:00       16.668
20/02/2023 17:00:00       16.668
20/02/2023 17:15:00       16.666
20/02/2023 17:30:00       16.666
20/02/2023 17:45:00       16.668
20/02/2023 18:00:00       16.665
20/02/2023 18:15:00       16.664
20/02/2023 18:30:00       16.663
20/02/2023 18:45:00       16.663
20/02/2023 19:00:00       16.662
20/02/2023 19:15:00       16.661
20/02/2023 19:30:00       16.660
20/02/2023 19:45:00       16.660
20/02/2023 20:00:00       16.659
20/02/2023 20:15:00       16.658
20/02/2023 20:30:00       16.658
20/02/2023 20:45:00       16.657
20/02/2023 21:00:00       16.656
20/02/2023 21:15:00       16.656
20/02/2023 21:30:00       16.655
20/02/2023 21:45:00       16.654
20/02/2023 22:00:00       16.654
20/02/2023 22:15:00       16.653
20/02/2023 22:30:00       16.652
20/02/2023 22:45:00       16.651
20/02/2023 23:00:00       16.651
20/02/2023 23:15:00       16.650
20/02/2023 23:30:00       16.649
20/02/2023 23:45:00       16.648
21/02/2023 00:00:00       16.648
21/02/2023 00:15:00       16.647
21/02/2023 00:30:00       16.647
21/02/2023 00:45:00       16.646
21/02/2023 01:00:00       16.645
21/02/2023 01:15:00       16.645
21/02/2023 01:30:00       16.643
21/02/2023 01:45:00       16.643
21/02/2023 02:00:00       16.642
21/02/2023 02:15:00       16.641
21/02/2023 02:30:00       16.641
21/02/2023 02:45:00       16.640
21/02/2023 03:00:00       16.639
21/02/2023 03:15:00       16.639
21/02/2023 03:30:00       16.638
21/02/2023 03:45:00       16.637
21/02/2023 04:00:00       16.637
21/02/2023 04:15:00       16.635
21/02/2023 04:30:00       16.635
21/02/2023 04:45:00       16.635
21/02/2023 05:00:00       16.633
21/02/2023 05:15:00       16.633
21/02/2023 05:30:00       16.632
21/02/2023 05:45:00       16.631
21/02/2023 06:00:00       16.631
21/02/2023 06:15:00       16.630
21/02/2023 06:30:00       16.630
21/02/2023 06:45:00       16.629
21/02/2023 07:00:00       16.629
21/02/2023 07:15:00       16.629
21/02/2023 07:30:00       16.629
21/02/2023 07:45:00       16.629
21/02/2023 08:00:00       16.629
21/02/2023 08:15:00       16.629
21/02/2023 08:30:00       16.629
21/02/2023 08:45:00       16.629
21/02/2023 09:00:00       16.629
21/02/2023 09:15:00       16.629
21/02/2023 09:30:00       16.629
21/02/2023 09:45:00       16.628
21/02/2023 10:00:00       16.628
21/02/2023 10:15:00       16.628
21/02/2023 10:30:00       16.628
21/02/2023 10:45:00       16.628
21/02/2023 11:00:00       16.628
21/02/2023 11:15:00       16.628
21/02/2023 11:30:00       16.628
21/02/2023 11:45:00       16.628
21/02/2023 12:00:00       16.628
21/02/2023 12:15:00       16.628
21/02/2023 12:30:00       16.628
21/02/2023 12:45:00       16.627
21/02/2023 13:00:00       16.628
21/02/2023 13:15:00       16.627
21/02/2023 13:30:00       16.627
21/02/2023 13:45:00       16.628
21/02/2023 14:00:00       16.627
21/02/2023 14:15:00       16.628
21/02/2023 14:30:00       16.626
21/02/2023 14:45:00       16.628
21/02/2023 15:00:00       16.628
21/02/2023 15:15:00       16.628
21/02/2023 15:30:00       16.627
21/02/2023 15:45:00       16.627
21/02/2023 16:00:00       16.628
21/02/2023 16:15:00       16.627
21/02/2023 16:30:00       16.627
21/02/2023 16:45:00       16.627
21/02/2023 17:00:00       16.628
21/02/2023 17:15:00       16.627
21/02/2023 17:30:00       16.628
21/02/2023 17:45:00       16.632
21/02/2023 18:00:00       16.632
21/02/2023 18:15:00       16.627
21/02/2023 18:30:00       16.627
21/02/2023 18:45:00       16.627
21/02/2023 19:00:00       16.627
21/02/2023 19:15:00       16.628
21/02/2023 19:30:00       16.628
21/02/2023 19:45:00       16.628
21/02/2023 20:00:00       16.628
21/02/2023 20:15:00       16.628
21/02/2023 20:30:00       16.629
21/02/2023 20:45:00       16.629
21/02/2023 21:00:00       16.634
21/02/2023 21:15:00       16.629
21/02/2023 21:30:00       16.629
21/02/2023 21:45:00       16.629
21/02/2023 22:00:00       16.628
21/02/2023 22:15:00       16.634
21/02/2023 22:30:00       16.633
21/02/2023 22:45:00       16.628
21/02/2023 23:00:00       16.628
21/02/2023 23:15:00       16.629
21/02/2023 23:30:00       16.629
21/02/2023 23:45:00       16.630
22/02/2023 00:00:00       16.631
22/02/2023 00:15:00       16.632
22/02/2023 00:30:00       16.633
22/02/2023 00:45:00       16.633
22/02/2023 01:00:00       16.637
22/02/2023 01:15:00       16.644
22/02/2023 01:30:00       16.643
22/02/2023 01:45:00       16.643
22/02/2023 02:00:00       16.645
22/02/2023 02:15:00       16.648
22/02/2023 02:30:00       16.656
22/02/2023 02:45:00       16.652
22/02/2023 03:00:00       16.652
22/02/2023 03:15:00       16.656
22/02/2023 03:30:00       16.654
22/02/2023 03:45:00       16.654
22/02/2023 04:00:00       16.655
22/02/2023 04:15:00       16.656
22/02/2023 04:30:00       16.659
22/02/2023 04:45:00       16.661
22/02/2023 05:00:00       16.661
22/02/2023 05:15:00       16.662
22/02/2023 05:30:00       16.663
22/02/2023 05:45:00       16.660
22/02/2023 06:00:00       16.660
22/02/2023 06:15:00       16.662
22/02/2023 06:30:00       16.662
22/02/2023 06:45:00       16.663
22/02/2023 07:00:00       16.664
22/02/2023 07:15:00       16.664
22/02/2023 07:30:00       16.664
22/02/2023 07:45:00       16.664
22/02/2023 08:00:00       16.665
22/02/2023 08:15:00       16.666
22/02/2023 08:30:00       16.666
22/02/2023 08:45:00       16.666
22/02/2023 09:00:00       16.667
22/02/2023 09:15:00       16.667
22/02/2023 09:30:00       16.667
22/02/2023 09:45:00       16.672
22/02/2023 10:00:00       16.668
22/02/2023 10:15:00       16.668
22/02/2023 10:30:00       16.669
22/02/2023 10:45:00       16.669
22/02/2023 11:00:00       16.669
22/02/2023 11:15:00       16.675
22/02/2023 11:30:00       16.675
22/02/2023 11:45:00       16.675
22/02/2023 12:00:00       16.674
22/02/2023 12:15:00       16.675
22/02/2023 12:30:00       16.671
22/02/2023 12:45:00       16.671
22/02/2023 13:00:00       16.672
22/02/2023 13:15:00       16.673
22/02/2023 13:30:00       16.673
22/02/2023 13:45:00       16.673
22/02/2023 14:00:00       16.674
22/02/2023 14:15:00       16.675
22/02/2023 14:30:00       16.675
22/02/2023 14:45:00       16.675
22/02/2023 15:00:00       16.675
22/02/2023 15:15:00       16.676
22/02/2023 15:30:00       16.676
22/02/2023 15:45:00       16.676
22/02/2023 16:00:00       16.677
22/02/2023 16:15:00       16.677
22/02/2023 16:30:00       16.677
22/02/2023 16:45:00       16.677
22/02/2023 17:00:00       16.677
22/02/2023 17:15:00       16.678
22/02/2023 17:30:00       16.678
22/02/2023 17:45:00       16.679
22/02/2023 18:00:00       16.679
22/02/2023 18:15:00       16.679
22/02/2023 18:30:00       16.679
22/02/2023 18:45:00       16.680
22/02/2023 19:00:00       16.680
22/02/2023 19:15:00       16.680
22/02/2023 19:30:00       16.681
22/02/2023 19:45:00       16.681
22/02/2023 20:00:00       16.681
22/02/2023 20:15:00       16.682
22/02/2023 20:30:00       16.682
22/02/2023 20:45:00       16.683
22/02/2023 21:00:00       16.688
22/02/2023 21:15:00       16.688
22/02/2023 21:30:00       16.688
22/02/2023 21:45:00       16.688
22/02/2023 22:00:00       16.688
22/02/2023 22:15:00       16.689
22/02/2023 22:30:00       16.690
22/02/2023 22:45:00       16.690
22/02/2023 23:00:00       16.690
22/02/2023 23:15:00       16.690
22/02/2023 23:30:00       16.690
22/02/2023 23:45:00       16.691
23/02/2023 00:00:00       16.691
23/02/2023 00:15:00       16.692
23/02/2023 00:30:00       16.692
23/02/2023 00:45:00       16.692
23/02/2023 01:00:00       16.692
23/02/2023 01:15:00       16.692
23/02/2023 01:30:00       16.693
23/02/2023 01:45:00       16.693
23/02/2023 02:00:00       16.693
23/02/2023 02:15:00       16.693
23/02/2023 02:30:00       16.693
23/02/2023 02:45:00       16.693
23/02/2023 03:00:00       16.693
23/02/2023 03:15:00       16.694
23/02/2023 03:30:00       16.695
23/02/2023 03:45:00       16.695
23/02/2023 04:00:00       16.695
23/02/2023 04:15:00       16.695
23/02/2023 04:30:00       16.695
23/02/2023 04:45:00       16.695
23/02/2023 05:00:00       16.696
23/02/2023 05:15:00       16.697
23/02/2023 05:30:00       16.697
23/02/2023 05:45:00       16.697
23/02/2023 06:00:00       16.697
23/02/2023 06:15:00       16.697
23/02/2023 06:30:00       16.692
23/02/2023 06:45:00       16.692
23/02/2023 07:00:00       16.693
23/02/2023 07:15:00       16.693
23/02/2023 07:30:00       16.693
23/02/2023 07:45:00       16.694
23/02/2023 08:00:00       16.694
23/02/2023 08:15:00       16.694
23/02/2023 08:30:00       16.694
23/02/2023 08:45:00       16.694
23/02/2023 09:00:00       16.695
23/02/2023 09:15:00       16.695
23/02/2023 09:30:00       16.696
23/02/2023 09:45:00       16.696
23/02/2023 10:00:00       16.696
23/02/2023 10:15:00       16.696
23/02/2023 10:30:00       16.696
23/02/2023 10:45:00       16.696
23/02/2023 11:00:00       16.697
23/02/2023 11:15:00       16.698
23/02/2023 11:30:00       16.698
23/02/2023 11:45:00       16.698
23/02/2023 12:00:00       16.701
23/02/2023 12:15:00       16.698
23/02/2023 12:30:00       16.699
23/02/2023 12:45:00       16.700
23/02/2023 13:00:00       16.700
23/02/2023 13:15:00       16.700
23/02/2023 13:30:00       16.700
23/02/2023 13:45:00       16.701
23/02/2023 14:00:00       16.707
23/02/2023 14:15:00       16.702
23/02/2023 14:30:00       16.703
23/02/2023 14:45:00       16.702
23/02/2023 15:00:00       16.702
23/02/2023 15:15:00       16.702
23/02/2023 15:30:00       16.709
23/02/2023 15:45:00       16.709
23/02/2023 16:00:00       16.709
23/02/2023 16:15:00       16.709
23/02/2023 16:30:00       16.708
23/02/2023 16:45:00       16.710
23/02/2023 17:00:00       16.710
23/02/2023 17:15:00       16.710
23/02/2023 17:30:00       16.710
23/02/2023 17:45:00       16.710
23/02/2023 18:00:00       16.711
23/02/2023 18:15:00       16.710
23/02/2023 18:30:00       16.706
23/02/2023 18:45:00       16.708
23/02/2023 19:00:00       16.711
23/02/2023 19:15:00       16.711
23/02/2023 19:30:00       16.712
23/02/2023 19:45:00       16.710
23/02/2023 20:00:00       16.712
23/02/2023 20:15:00       16.712
23/02/2023 20:30:00       16.712
23/02/2023 20:45:00       16.712
23/02/2023 21:00:00       16.712
23/02/2023 21:15:00       16.712
23/02/2023 21:30:00       16.713
23/02/2023 21:45:00       16.713
23/02/2023 22:00:00       16.714
23/02/2023 22:15:00       16.714
23/02/2023 22:30:00       16.714
23/02/2023 22:45:00       16.714
23/02/2023 23:00:00       16.714
23/02/2023 23:15:00       16.714
23/02/2023 23:30:00       16.714
23/02/2023 23:45:00       16.715
24/02/2023 00:00:00       16.714
24/02/2023 00:15:00       16.715
24/02/2023 00:30:00       16.716
24/02/2023 00:45:00       16.716
24/02/2023 01:00:00       16.716
24/02/2023 01:15:00       16.716
24/02/2023 01:30:00       16.716
24/02/2023 01:45:00       16.716
24/02/2023 02:00:00       16.716
24/02/2023 02:15:00       16.716
24/02/2023 02:30:00       16.716
24/02/2023 02:45:00       16.717
24/02/2023 03:00:00       16.717
24/02/2023 03:15:00       16.717
24/02/2023 03:30:00       16.718
24/02/2023 03:45:00       16.718
24/02/2023 04:00:00       16.718
24/02/2023 04:15:00       16.718
24/02/2023 04:30:00       16.718
24/02/2023 04:45:00       16.718
24/02/2023 05:00:00       16.718
24/02/2023 05:15:00       16.718
24/02/2023 05:30:00       16.718
24/02/2023 05:45:00       16.719
24/02/2023 06:00:00       16.720
24/02/2023 06:15:00       16.720
24/02/2023 06:30:00       16.720
24/02/2023 06:45:00       16.715
24/02/2023 07:00:00       16.715
24/02/2023 07:15:00       16.715
24/02/2023 07:30:00       16.715
24/02/2023 07:45:00       16.715
24/02/2023 08:00:00       16.715
24/02/2023 08:15:00       16.715
24/02/2023 08:30:00       16.716
24/02/2023 08:45:00       16.716
24/02/2023 09:00:00       16.716
24/02/2023 09:15:00       16.716
24/02/2023 09:30:00       16.716
24/02/2023 09:45:00       16.717
24/02/2023 10:00:00       16.717
24/02/2023 10:15:00       16.716
24/02/2023 10:30:00       16.716
24/02/2023 10:45:00       16.716
24/02/2023 11:00:00       16.716
24/02/2023 11:15:00       16.716
24/02/2023 11:30:00       16.716
24/02/2023 11:45:00       16.717
24/02/2023 12:00:00       16.717
24/02/2023 12:15:00       16.717
24/02/2023 12:30:00       16.717
24/02/2023 12:45:00       16.717
24/02/2023 13:00:00       16.717
24/02/2023 13:15:00       16.717
24/02/2023 13:30:00       16.717
24/02/2023 13:45:00       16.717
24/02/2023 14:00:00       16.717
24/02/2023 14:15:00       16.717
24/02/2023 14:30:00       16.717
24/02/2023 14:45:00       16.717
24/02/2023 15:00:00       16.717
24/02/2023 15:15:00       16.717
