VARIABLES="Date","Time","Wevel Level(mAHD)"
25/10/2021 17:30:00       16.930
25/10/2021 17:45:00       16.933
25/10/2021 18:00:00       16.933
25/10/2021 18:15:00       16.934
25/10/2021 18:30:00       16.934
25/10/2021 18:45:00       16.935
25/10/2021 19:00:00       16.933
25/10/2021 19:15:00       16.933
25/10/2021 19:30:00       16.933
25/10/2021 19:45:00       16.933
25/10/2021 20:00:00       16.933
25/10/2021 20:15:00       16.931
25/10/2021 20:30:00       16.931
25/10/2021 20:45:00       16.934
25/10/2021 21:00:00       16.934
25/10/2021 21:15:00       16.932
25/10/2021 21:30:00       16.932
25/10/2021 21:45:00       16.932
25/10/2021 22:00:00       16.934
25/10/2021 22:15:00       16.936
25/10/2021 22:30:00       16.936
25/10/2021 22:45:00       16.936
25/10/2021 23:00:00       16.934
25/10/2021 23:15:00       16.934
25/10/2021 23:30:00       16.934
25/10/2021 23:45:00       16.934
26/10/2021 00:00:00       16.933
26/10/2021 00:15:00       16.934
26/10/2021 00:30:00       16.931
26/10/2021 00:45:00       16.926
26/10/2021 01:00:00       16.923
26/10/2021 01:15:00       16.922
26/10/2021 01:30:00       16.922
26/10/2021 01:45:00       16.923
26/10/2021 02:00:00       16.921
26/10/2021 02:15:00       16.921
26/10/2021 02:30:00       16.921
26/10/2021 02:45:00       16.926
26/10/2021 03:00:00       16.927
26/10/2021 03:15:00       16.929
26/10/2021 03:30:00       16.934
26/10/2021 03:45:00       16.939
26/10/2021 04:00:00       16.942
26/10/2021 04:15:00       16.940
26/10/2021 04:30:00       16.942
26/10/2021 04:45:00       16.940
26/10/2021 05:00:00       16.939
26/10/2021 05:15:00       16.940
26/10/2021 05:30:00       16.940
26/10/2021 05:45:00       16.939
26/10/2021 06:00:00       16.935
26/10/2021 06:15:00       16.924
26/10/2021 06:30:00       16.921
26/10/2021 06:45:00       16.920
26/10/2021 07:00:00       16.920
26/10/2021 07:15:00       16.920
26/10/2021 07:30:00       16.919
26/10/2021 07:45:00       16.919
26/10/2021 08:00:00       16.919
26/10/2021 08:15:00       16.919
26/10/2021 08:30:00       16.918
26/10/2021 08:45:00       16.919
26/10/2021 09:00:00       16.918
26/10/2021 09:15:00       16.921
26/10/2021 09:30:00       16.918
26/10/2021 09:45:00       16.926
26/10/2021 10:00:00       16.917
26/10/2021 10:15:00       16.927
26/10/2021 10:30:00       16.919
26/10/2021 10:45:00       16.916
26/10/2021 11:00:00       16.917
26/10/2021 11:15:00       16.917
26/10/2021 11:30:00       16.918
26/10/2021 11:45:00       16.917
26/10/2021 12:00:00       16.918
26/10/2021 12:15:00       16.920
26/10/2021 12:30:00       16.920
26/10/2021 12:45:00       16.915
26/10/2021 13:00:00       16.918
26/10/2021 13:15:00       16.926
26/10/2021 13:30:00       16.920
26/10/2021 13:45:00       16.920
26/10/2021 14:00:00       16.925
26/10/2021 14:15:00       16.926
26/10/2021 14:30:00       16.928
26/10/2021 14:45:00       16.929
26/10/2021 15:00:00       16.930
26/10/2021 15:15:00       16.929
26/10/2021 15:30:00       16.928
26/10/2021 15:45:00       16.929
26/10/2021 16:00:00       16.929
26/10/2021 16:15:00       16.929
26/10/2021 16:30:00       16.929
26/10/2021 16:45:00       16.928
26/10/2021 17:00:00       16.928
26/10/2021 17:15:00       16.927
26/10/2021 17:30:00       16.924
26/10/2021 17:45:00       16.929
26/10/2021 18:00:00       16.930
26/10/2021 18:15:00       16.929
26/10/2021 18:30:00       16.929
26/10/2021 18:45:00       16.929
26/10/2021 19:00:00       16.928
26/10/2021 19:15:00       16.928
26/10/2021 19:30:00       16.928
26/10/2021 19:45:00       16.928
26/10/2021 20:00:00       16.928
26/10/2021 20:15:00       16.928
26/10/2021 20:30:00       16.928
26/10/2021 20:45:00       16.928
26/10/2021 21:00:00       16.928
26/10/2021 21:15:00       16.928
26/10/2021 21:30:00       16.928
26/10/2021 21:45:00       16.928
26/10/2021 22:00:00       16.928
26/10/2021 22:15:00       16.929
26/10/2021 22:30:00       16.928
26/10/2021 22:45:00       16.928
26/10/2021 23:00:00       16.929
26/10/2021 23:15:00       16.929
26/10/2021 23:30:00       16.928
26/10/2021 23:45:00       16.928
27/10/2021 00:00:00       16.929
27/10/2021 00:15:00       16.930
27/10/2021 00:30:00       16.929
27/10/2021 00:45:00       16.928
27/10/2021 01:00:00       16.928
27/10/2021 01:15:00       16.930
27/10/2021 01:30:00       16.931
27/10/2021 01:45:00       16.930
27/10/2021 02:00:00       16.930
27/10/2021 02:15:00       16.928
27/10/2021 02:30:00       16.928
27/10/2021 02:45:00       16.929
27/10/2021 03:00:00       16.922
27/10/2021 03:15:00       16.920
27/10/2021 03:30:00       16.920
27/10/2021 03:45:00       16.920
27/10/2021 04:00:00       16.920
27/10/2021 04:15:00       16.918
27/10/2021 04:30:00       16.918
27/10/2021 04:45:00       16.918
27/10/2021 05:00:00       16.920
27/10/2021 05:15:00       16.918
27/10/2021 05:30:00       16.918
27/10/2021 05:45:00       16.918
27/10/2021 06:00:00       16.918
27/10/2021 06:15:00       16.918
27/10/2021 06:30:00       16.917
27/10/2021 06:45:00       16.916
27/10/2021 07:00:00       16.914
27/10/2021 07:15:00       16.914
27/10/2021 07:30:00       16.915
27/10/2021 07:45:00       16.914
27/10/2021 08:00:00       16.914
27/10/2021 08:15:00       16.914
27/10/2021 08:30:00       16.913
27/10/2021 08:45:00       16.915
27/10/2021 09:00:00       16.912
27/10/2021 09:15:00       16.913
27/10/2021 09:30:00       16.913
27/10/2021 09:45:00       16.913
27/10/2021 10:00:00       16.912
27/10/2021 10:15:00       16.912
27/10/2021 10:30:00       16.912
27/10/2021 10:45:00       16.912
27/10/2021 11:00:00       16.912
27/10/2021 11:15:00       16.911
27/10/2021 11:30:00       16.906
27/10/2021 11:45:00       16.910
27/10/2021 12:00:00       16.911
27/10/2021 12:15:00       16.907
27/10/2021 12:30:00       16.909
27/10/2021 12:45:00       16.909
27/10/2021 13:00:00       16.907
27/10/2021 13:15:00       16.911
27/10/2021 13:30:00       16.909
27/10/2021 13:45:00       16.911
27/10/2021 14:00:00       16.912
27/10/2021 14:15:00       16.921
27/10/2021 14:30:00       16.923
27/10/2021 14:45:00       16.921
27/10/2021 15:00:00       16.922
27/10/2021 15:15:00       16.923
27/10/2021 15:30:00       16.922
27/10/2021 15:45:00       16.923
27/10/2021 16:00:00       16.921
27/10/2021 16:15:00       16.921
27/10/2021 16:30:00       16.922
27/10/2021 16:45:00       16.922
27/10/2021 17:00:00       16.921
27/10/2021 17:15:00       16.917
27/10/2021 17:30:00       16.911
27/10/2021 17:45:00       16.922
27/10/2021 18:00:00       16.922
27/10/2021 18:15:00       16.921
27/10/2021 18:30:00       16.921
27/10/2021 18:45:00       16.923
27/10/2021 19:00:00       16.924
27/10/2021 19:15:00       16.923
27/10/2021 19:30:00       16.923
27/10/2021 19:45:00       16.923
27/10/2021 20:00:00       16.922
27/10/2021 20:15:00       16.922
27/10/2021 20:30:00       16.922
27/10/2021 20:45:00       16.922
27/10/2021 21:00:00       16.922
27/10/2021 21:15:00       16.922
27/10/2021 21:30:00       16.922
27/10/2021 21:45:00       16.923
27/10/2021 22:00:00       16.923
27/10/2021 22:15:00       16.922
27/10/2021 22:30:00       16.920
27/10/2021 22:45:00       16.923
27/10/2021 23:00:00       16.923
27/10/2021 23:15:00       16.922
27/10/2021 23:30:00       16.917
27/10/2021 23:45:00       16.919
28/10/2021 00:00:00       16.920
28/10/2021 00:15:00       16.918
28/10/2021 00:30:00       16.920
28/10/2021 00:45:00       16.922
28/10/2021 01:00:00       16.920
28/10/2021 01:15:00       16.921
28/10/2021 01:30:00       16.922
28/10/2021 01:45:00       16.923
28/10/2021 02:00:00       16.918
28/10/2021 02:15:00       16.915
28/10/2021 02:30:00       16.913
28/10/2021 02:45:00       16.913
28/10/2021 03:00:00       16.913
28/10/2021 03:15:00       16.912
28/10/2021 03:30:00       16.916
28/10/2021 03:45:00       16.920
28/10/2021 04:00:00       16.924
28/10/2021 04:15:00       16.924
28/10/2021 04:30:00       16.924
28/10/2021 04:45:00       16.923
28/10/2021 05:00:00       16.923
28/10/2021 05:15:00       16.924
28/10/2021 05:30:00       16.923
28/10/2021 05:45:00       16.917
28/10/2021 06:00:00       16.912
28/10/2021 06:15:00       16.912
28/10/2021 06:30:00       16.912
28/10/2021 06:45:00       16.909
28/10/2021 07:00:00       16.909
28/10/2021 07:15:00       16.910
28/10/2021 07:30:00       16.906
28/10/2021 07:45:00       16.907
28/10/2021 08:00:00       16.906
28/10/2021 08:15:00       16.906
28/10/2021 08:30:00       16.906
28/10/2021 08:45:00       16.906
28/10/2021 09:00:00       16.907
28/10/2021 09:15:00       16.907
28/10/2021 09:30:00       16.911
28/10/2021 09:45:00       16.907
28/10/2021 10:00:00       16.912
28/10/2021 10:15:00       16.907
28/10/2021 10:30:00       16.905
28/10/2021 10:45:00       16.908
28/10/2021 11:00:00       16.912
28/10/2021 11:15:00       16.911
28/10/2021 11:30:00       16.901
28/10/2021 11:45:00       16.903
28/10/2021 12:00:00       16.902
28/10/2021 12:15:00       16.903
28/10/2021 12:30:00       16.905
28/10/2021 12:45:00       16.905
28/10/2021 13:00:00       16.904
28/10/2021 13:15:00       16.903
28/10/2021 13:30:00       16.914
28/10/2021 13:45:00       16.916
28/10/2021 14:00:00       16.917
28/10/2021 14:15:00       16.917
28/10/2021 14:30:00       16.917
28/10/2021 14:45:00       16.917
28/10/2021 15:00:00       16.919
28/10/2021 15:15:00       16.917
28/10/2021 15:30:00       16.913
28/10/2021 15:45:00       16.918
28/10/2021 16:00:00       16.918
28/10/2021 16:15:00       16.917
28/10/2021 16:30:00       16.917
28/10/2021 16:45:00       16.917
28/10/2021 17:00:00       16.917
28/10/2021 17:15:00       16.917
28/10/2021 17:30:00       16.917
28/10/2021 17:45:00       16.917
28/10/2021 18:00:00       16.917
28/10/2021 18:15:00       16.917
28/10/2021 18:30:00       16.917
28/10/2021 18:45:00       16.917
28/10/2021 19:00:00       16.918
28/10/2021 19:15:00       16.918
28/10/2021 19:30:00       16.918
28/10/2021 19:45:00       16.918
28/10/2021 20:00:00       16.917
28/10/2021 20:15:00       16.918
28/10/2021 20:30:00       16.918
28/10/2021 20:45:00       16.918
28/10/2021 21:00:00       16.918
28/10/2021 21:15:00       16.917
28/10/2021 21:30:00       16.917
28/10/2021 21:45:00       16.917
28/10/2021 22:00:00       16.917
28/10/2021 22:15:00       16.917
28/10/2021 22:30:00       16.917
28/10/2021 22:45:00       16.917
28/10/2021 23:00:00       16.917
28/10/2021 23:15:00       16.915
28/10/2021 23:30:00       16.915
28/10/2021 23:45:00       16.915
29/10/2021 00:00:00       16.917
29/10/2021 00:15:00       16.917
29/10/2021 00:30:00       16.915
29/10/2021 00:45:00       16.914
29/10/2021 01:00:00       16.912
29/10/2021 01:15:00       16.911
29/10/2021 01:30:00       16.912
29/10/2021 01:45:00       16.909
29/10/2021 02:00:00       16.912
29/10/2021 02:15:00       16.912
29/10/2021 02:30:00       16.907
29/10/2021 02:45:00       16.904
29/10/2021 03:00:00       16.904
29/10/2021 03:15:00       16.907
29/10/2021 03:30:00       16.904
29/10/2021 03:45:00       16.904
29/10/2021 04:00:00       16.907
29/10/2021 04:15:00       16.907
29/10/2021 04:30:00       16.908
29/10/2021 04:45:00       16.906
29/10/2021 05:00:00       16.906
29/10/2021 05:15:00       16.907
29/10/2021 05:30:00       16.908
29/10/2021 05:45:00       16.906
29/10/2021 06:00:00       16.903
29/10/2021 06:15:00       16.906
29/10/2021 06:30:00       16.902
29/10/2021 06:45:00       16.901
29/10/2021 07:00:00       16.901
29/10/2021 07:15:00       16.902
29/10/2021 07:30:00       16.902
29/10/2021 07:45:00       16.902
29/10/2021 08:00:00       16.901
29/10/2021 08:15:00       16.901
29/10/2021 08:30:00       16.901
29/10/2021 08:45:00       16.902
29/10/2021 09:00:00       16.903
29/10/2021 09:15:00       16.901
29/10/2021 09:30:00       16.900
29/10/2021 09:45:00       16.899
29/10/2021 10:00:00       16.899
29/10/2021 10:15:00       16.899
29/10/2021 10:30:00       16.900
29/10/2021 10:45:00       16.896
29/10/2021 11:00:00       16.897
29/10/2021 11:15:00       16.900
29/10/2021 11:30:00       16.897
29/10/2021 11:45:00       16.897
29/10/2021 12:00:00       16.897
29/10/2021 12:15:00       16.896
29/10/2021 12:30:00       16.907
29/10/2021 12:45:00       16.897
29/10/2021 13:00:00       16.901
29/10/2021 13:15:00       16.906
29/10/2021 13:30:00       16.899
29/10/2021 13:45:00       16.899
29/10/2021 14:00:00       16.906
29/10/2021 14:15:00       16.912
29/10/2021 14:30:00       16.912
29/10/2021 14:45:00       16.914
29/10/2021 15:00:00       16.913
29/10/2021 15:15:00       16.913
29/10/2021 15:30:00       16.913
29/10/2021 15:45:00       16.914
29/10/2021 16:00:00       16.913
29/10/2021 16:15:00       16.913
29/10/2021 16:30:00       16.912
29/10/2021 16:45:00       16.912
29/10/2021 17:00:00       16.911
29/10/2021 17:15:00       16.907
29/10/2021 17:30:00       16.909
29/10/2021 17:45:00       16.912
29/10/2021 18:00:00       16.913
29/10/2021 18:15:00       16.913
29/10/2021 18:30:00       16.912
29/10/2021 18:45:00       16.912
29/10/2021 19:00:00       16.911
29/10/2021 19:15:00       16.912
29/10/2021 19:30:00       16.912
29/10/2021 19:45:00       16.911
29/10/2021 20:00:00       16.911
29/10/2021 20:15:00       16.911
29/10/2021 20:30:00       16.911
29/10/2021 20:45:00       16.911
29/10/2021 21:00:00       16.913
29/10/2021 21:15:00       16.919
29/10/2021 21:30:00       16.921
29/10/2021 21:45:00       16.911
29/10/2021 22:00:00       16.911
29/10/2021 22:15:00       16.912
29/10/2021 22:30:00       16.912
29/10/2021 22:45:00       16.912
29/10/2021 23:00:00       16.913
29/10/2021 23:15:00       16.912
29/10/2021 23:30:00       16.912
29/10/2021 23:45:00       16.913
30/10/2021 00:00:00       16.911
30/10/2021 00:15:00       16.911
30/10/2021 00:30:00       16.911
30/10/2021 00:45:00       16.908
30/10/2021 01:00:00       16.904
30/10/2021 01:15:00       16.906
30/10/2021 01:30:00       16.907
30/10/2021 01:45:00       16.912
30/10/2021 02:00:00       16.912
30/10/2021 02:15:00       16.912
30/10/2021 02:30:00       16.914
30/10/2021 02:45:00       16.912
30/10/2021 03:00:00       16.912
30/10/2021 03:15:00       16.912
30/10/2021 03:30:00       16.912
30/10/2021 03:45:00       16.912
30/10/2021 04:00:00       16.915
30/10/2021 04:15:00       16.915
30/10/2021 04:30:00       16.912
30/10/2021 04:45:00       16.909
30/10/2021 05:00:00       16.914
30/10/2021 05:15:00       16.915
30/10/2021 05:30:00       16.915
30/10/2021 05:45:00       16.912
30/10/2021 06:00:00       16.909
30/10/2021 06:15:00       16.898
30/10/2021 06:30:00       16.896
30/10/2021 06:45:00       16.896
30/10/2021 07:00:00       16.898
30/10/2021 07:15:00       16.896
30/10/2021 07:30:00       16.895
30/10/2021 07:45:00       16.895
30/10/2021 08:00:00       16.902
30/10/2021 08:15:00       16.899
30/10/2021 08:30:00       16.895
30/10/2021 08:45:00       16.905
30/10/2021 09:00:00       16.896
30/10/2021 09:15:00       16.893
30/10/2021 09:30:00       16.900
30/10/2021 09:45:00       16.896
30/10/2021 10:00:00       16.890
30/10/2021 10:15:00       16.897
30/10/2021 10:30:00       16.891
30/10/2021 10:45:00       16.908
30/10/2021 11:00:00       16.891
30/10/2021 11:15:00       16.899
30/10/2021 11:30:00       16.907
30/10/2021 11:45:00       16.907
30/10/2021 12:00:00       16.902
30/10/2021 12:15:00       16.894
30/10/2021 12:30:00       16.893
30/10/2021 12:45:00       16.900
30/10/2021 13:00:00       16.889
30/10/2021 13:15:00       16.905
30/10/2021 13:30:00       16.894
30/10/2021 13:45:00       16.906
30/10/2021 14:00:00       16.897
30/10/2021 14:15:00       16.909
30/10/2021 14:30:00       16.903
30/10/2021 14:45:00       16.907
30/10/2021 15:00:00       16.907
30/10/2021 15:15:00       16.907
30/10/2021 15:30:00       16.909
30/10/2021 15:45:00       16.909
30/10/2021 16:00:00       16.911
30/10/2021 16:15:00       16.909
30/10/2021 16:30:00       16.908
30/10/2021 16:45:00       16.907
30/10/2021 17:00:00       16.909
30/10/2021 17:15:00       16.911
30/10/2021 17:30:00       16.909
30/10/2021 17:45:00       16.909
30/10/2021 18:00:00       16.909
30/10/2021 18:15:00       16.912
30/10/2021 18:30:00       16.910
30/10/2021 18:45:00       16.913
30/10/2021 19:00:00       16.912
30/10/2021 19:15:00       16.912
30/10/2021 19:30:00       16.913
30/10/2021 19:45:00       16.912
30/10/2021 20:00:00       16.912
30/10/2021 20:15:00       16.911
30/10/2021 20:30:00       16.912
30/10/2021 20:45:00       16.914
30/10/2021 21:00:00       16.912
30/10/2021 21:15:00       16.910
30/10/2021 21:30:00       16.912
30/10/2021 21:45:00       16.912
30/10/2021 22:00:00       16.912
30/10/2021 22:15:00       16.912
30/10/2021 22:30:00       16.913
30/10/2021 22:45:00       16.907
30/10/2021 23:00:00       16.904
30/10/2021 23:15:00       16.902
30/10/2021 23:30:00       16.904
30/10/2021 23:45:00       16.906
31/10/2021 00:00:00       16.907
31/10/2021 00:15:00       16.911
31/10/2021 00:30:00       16.914
31/10/2021 00:45:00       16.914
31/10/2021 01:00:00       16.915
31/10/2021 01:15:00       16.913
31/10/2021 01:30:00       16.913
31/10/2021 01:45:00       16.912
31/10/2021 02:00:00       16.910
31/10/2021 02:15:00       16.910
31/10/2021 02:30:00       16.910
31/10/2021 02:45:00       16.915
31/10/2021 03:00:00       16.916
31/10/2021 03:15:00       16.916
31/10/2021 03:30:00       16.913
31/10/2021 03:45:00       16.906
31/10/2021 04:00:00       16.905
31/10/2021 04:15:00       16.907
31/10/2021 04:30:00       16.914
31/10/2021 04:45:00       16.918
31/10/2021 05:00:00       16.919
31/10/2021 05:15:00       16.919
31/10/2021 05:30:00       16.918
31/10/2021 05:45:00       16.913
31/10/2021 06:00:00       16.906
31/10/2021 06:15:00       16.892
31/10/2021 06:30:00       16.892
31/10/2021 06:45:00       16.894
31/10/2021 07:00:00       16.893
31/10/2021 07:15:00       16.893
31/10/2021 07:30:00       16.891
31/10/2021 07:45:00       16.890
31/10/2021 08:00:00       16.890
31/10/2021 08:15:00       16.891
31/10/2021 08:30:00       16.900
31/10/2021 08:45:00       16.897
31/10/2021 09:00:00       16.891
